step,rank,attempt,scalar_coupling_sweep,dt,attempt_status,corrector,refinement,kind,invoked,iterations,A_calls,M_calls,linear_initial,linear_final,linear_criterion_valid,linear_rhs_norm,linear_atol,linear_rtol,linear_residual_limit,prepare_ns,solve_ns,close_ns,A_ns,M_ns,dot_ns,reduce_ns,update_ns,mg_refill_ns,mg_copy_ns,structured_wait_ns,structured_control_ns,globalization_valid,baseline_candidates,extrapolated_candidates,ladder_candidates,incomplete_candidates,candidate_ns,baseline_continuity,baseline_energy,selected_continuity,selected_energy,selected_alpha,dropped_loops,mg_enabled,mg_complete,mg_attempts,mg_successes,mg_failures,mg_apply_ns,mg_reduction_ns,mg_halo_wait_ns,mg_halo_control_ns,mg_halo_control_calls,mg_pre_smooth_calls,mg_pre_smooth_ns,mg_residual_calls,mg_residual_ns,mg_restriction_calls,mg_restriction_ns,mg_prolongation_calls,mg_prolongation_ns,mg_post_smooth_calls,mg_post_smooth_ns,mg_terminal_calls,mg_terminal_ns,mg_direct_mpi_calls,mg_direct_mpi_ns,mg_finest_pre_smooth_ns,mg_finest_post_smooth_ns,fgmres_available,fgmres_norm_restarts,fgmres_unsafe_norms,fgmres_discarded_columns,fgmres_explicit_reorthogonalizations,fgmres_unsafe_restarts,fgmres_happy_restarts,fgmres_length_restarts,fgmres_initial_residual_applies,fgmres_arnoldi_applies,fgmres_unsafe_residual_applies,fgmres_interior_residual_applies,fgmres_cycle_residual_applies,source_meta_sha256
10521,24,1,1,1.3808912271980337e-05,0,2,3,1,1,25,34,25,0.00044651712101366378,5.9391222603809781e-09,1,0.00044651712101366378,1e-08,9.9999999999999995e-07,1e-08,15072276,496598546,2799763,122316663,283614535,28579774,9590033,14934529,10593538,1493476,43067151,12632726,1,1,1,0,0,305505426,1.3330733020108993e-06,5.1589160594397073e-06,1.1599015043259316e-06,4.0213059130696351e-06,1.6595970049314626,0,1,1,25,25,0,283527223,9538451,43059619,0,0,375,98018906,0,0,375,38276627,375,14078542,375,49630468,150,29512303,1400,17621405,74409973,36076666,1,4,4,4,0,4,0,0,1,25,4,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10521,24,1,1,1.3808912271980337e-05,0,2,4,1,1,27,37,27,0.00036705271852534625,6.4566342597345373e-09,1,0.00036705271852534625,1e-08,9.9999999999999995e-07,1e-08,15173931,554014243,2707358,134102323,306163749,36508123,13620483,20447550,10575847,1475576,45525893,13900832,1,1,1,1,0,464489274,1.1599015043259316e-06,4.0213059130696351e-06,1.4569666315719037e-07,7.6636146705377554e-07,1,0,1,1,27,27,0,306040702,10545689,45509903,0,0,405,105609876,0,0,405,39957537,405,15126453,405,53824116,162,34183218,1512,21014951,79679151,39240176,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,24,1,1,1.3808912271980337e-05,0,1,0,2,1,23,31,23,0.13571034849297131,1.0192416486657186e-05,1,0.13557724840112961,1e-08,0.0001,1.3557724840112962e-05,132863792,1016165736,2609662,568965554,267357926,13108163,96327074,6717744,11216250,2203432,52403033,2146019,1,1,0,1,0,326884120,0.00031880686737300196,8.4370420354017728e-05,2.3081110682048794e-07,2.8841304603331535e-07,1,0,1,1,23,23,0,267237072,10013711,39386942,0,0,345,89025029,0,0,345,35686163,345,12484013,345,47267423,138,27339796,1288,16336758,66833009,34859551,1,4,4,4,0,4,0,0,1,23,4,3,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,24,1,1,1.3808912271980337e-05,0,2,0,1,1,23,35,23,0.26119701561808911,7.6227519581630467e-06,1,0.16371083225139677,1e-08,0.0001,1.6371083225139677e-05,14760930,447093928,2693987,124739302,269968428,10030339,5741559,3719388,10545296,1586561,38465342,12065982,1,1,0,1,0,300293098,0.00043407743689312069,0.00011306498667253758,3.7567563446148623e-06,0.00012372256140197061,1,0,1,1,23,23,0,269886635,9982804,38445013,0,0,345,94043312,0,0,345,34581534,345,12619027,345,46714518,138,29102891,1288,17728937,72250421,34474365,1,7,7,7,0,7,0,0,1,23,7,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,24,1,1,1.3808912271980337e-05,0,2,1,1,1,31,44,31,0.01584507659926564,1.1499984279702719e-08,1,0.01584507659926564,1e-08,9.9999999999999995e-07,1.5845076599265641e-08,14662735,630270293,2762770,157249110,353105123,29760661,26982045,15858152,10415859,1546118,54749265,15415921,1,1,0,1,0,299251195,3.7567563446148623e-06,0.00012372256140197061,4.4953484604546271e-06,2.1708607603276059e-05,1,0,1,1,31,31,0,352987924,12356442,54723113,0,0,465,123104750,0,0,465,48633266,465,16819544,465,62004350,186,35399020,1736,20485314,93476560,45600245,1,5,5,5,0,5,0,0,1,31,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,24,1,1,1.3808912271980337e-05,0,2,2,1,1,27,37,27,0.0015978739413318472,6.735991964059362e-09,1,0.0015978739413318472,1e-08,2.2169163309740109e-06,1e-08,14862835,526291951,2822324,133075679,309949879,21475968,13093018,9272163,10654372,1589791,46568918,13519543,1,1,1,0,0,300717557,4.4953484604546271e-06,2.1708607603276059e-05,1.5995281704113741e-06,6.906928374061817e-06,1.2181780486351568,0,1,1,27,27,0,309848137,11783552,46548158,0,0,405,106196453,0,0,405,42964672,405,14919199,405,53211808,162,33751798,1512,20649999,80556674,38813244,1,4,4,4,0,4,0,0,1,27,4,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,24,1,1,1.3808912271980337e-05,0,2,3,1,1,25,39,25,0.00051658499104232107,8.7195219187458825e-09,1,0.00051658499104232107,1e-08,9.9999999999999995e-07,1e-08,14981751,500053047,2756300,139696042,301891034,9407007,6672410,2836745,10589908,1545139,58029798,15264226,1,1,1,0,0,367884010,1.5995281704113741e-06,6.906928374061817e-06,1.551763599269523e-06,6.3879894234068866e-06,1.7909142999488166,0,1,1,25,25,0,301806033,10797400,58006537,0,0,375,101881575,0,0,375,52977795,375,14171565,375,48776715,150,30341310,1400,18190483,78894072,35543375,1,8,10,8,2,8,0,0,1,25,8,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10522,24,1,1,1.3808912271980337e-05,0,2,4,1,1,24,32,24,0.00049524809357957519,6.6137825758989405e-09,1,0.00049524809357957519,1e-08,9.9999999999999995e-07,1e-08,14817502,558401991,2689837,116323197,267033630,68040291,11715137,46601738,10503293,1678525,40804803,12384873,1,1,0,1,0,297253093,1.551763599269523e-06,6.3879894234068866e-06,2.8302423439211935e-07,8.5247584838868801e-07,1,0,1,1,24,24,0,266954096,8998148,40786323,0,0,360,87137613,0,0,360,38009713,360,13273954,360,47771105,144,29911787,1344,18355387,65000175,34739261,1,1,1,1,0,1,0,0,1,24,1,6,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,24,1,1,1.3808912271980337e-05,0,1,0,2,1,26,39,26,0.13519355833400917,7.6500717441567492e-06,1,0.13499235283680466,1e-08,0.0001,1.3499235283680467e-05,132365044,1248992763,2540410,711318051,298679002,13056329,117074737,6306440,10666782,1580520,60072619,2435565,1,1,0,1,0,336993460,0.00030770454182392818,8.0964577234551247e-05,2.4136475144250702e-07,2.956051190055331e-07,1,0,1,1,26,26,0,298560629,10130425,42314699,0,0,390,99140363,0,0,390,39448775,390,14292251,390,54259125,156,32009601,1456,19855716,74579611,40037884,1,5,5,5,0,5,0,0,1,26,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,24,1,1,1.3808912271980337e-05,0,2,0,1,1,19,27,19,0.26079734877916683,1.1306438994195567e-05,1,0.16360800225178174,1e-08,0.0001,1.6360800225178174e-05,15214663,397271381,2607233,97387410,219920272,23430021,9033309,17249625,10643011,1517967,31615649,10038832,1,1,0,1,0,301525857,0.00041770466290464136,0.00010774119276571154,3.4245253200686147e-06,0.00011414959148003693,1,0,1,1,19,19,0,219850860,7940870,31600568,0,0,285,74898644,0,0,285,29034368,285,10275906,285,39298605,114,21877318,1064,12830227,56736554,29038144,1,2,2,2,0,2,0,0,1,19,2,5,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,24,1,1,1.3808912271980337e-05,0,2,1,1,1,29,41,29,0.015829072379029203,1.1267125577557881e-08,1,0.015829072379029203,1e-08,9.9999999999999995e-07,1.5829072379029204e-08,14771291,611749547,2684856,147753754,328631444,44683703,11885742,28822133,10422290,1526858,49415029,14424206,1,1,0,1,0,358300840,3.4245253200686147e-06,0.00011414959148003693,4.0502151721313081e-06,1.6047146912717242e-05,1,0,1,1,29,29,0,328505648,10512582,49391080,0,0,435,111883170,0,0,435,44058473,435,16016169,435,58837692,174,34822692,1624,20622475,84488325,43117141,1,3,3,3,0,3,0,0,1,29,3,8,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,24,1,1,1.3808912271980337e-05,0,2,2,1,1,27,39,27,0.0015918079129328571,6.9088016508588894e-09,1,0.0015918079129328571,1e-08,1.6550382683759708e-06,1e-08,15288207,539923027,2709558,139224155,308842769,25405140,10517047,13066165,10849281,1512487,45876074,13351552,1,1,1,0,0,312842501,4.0502151721313081e-06,1.6047146912717242e-05,1.5554355497433589e-06,6.2217102304671608e-06,1.1694857840030204,0,1,1,27,27,0,308733512,10032519,45852007,0,0,405,106403710,0,0,405,41089624,405,16754807,405,53245277,162,32253100,1512,19058663,81133564,39152442,1,4,4,4,0,4,0,0,1,27,4,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,24,1,1,1.3808912271980337e-05,0,2,3,1,1,28,41,28,0.00043414640987910234,6.5815057184912456e-09,1,0.00043414640987910234,1e-08,9.9999999999999995e-07,1e-08,15184111,576834451,2798553,146716182,320141998,25068933,26000672,12680492,10715594,1496976,48991361,14288981,1,1,1,1,0,456106540,1.5554355497433589e-06,6.2217102304671608e-06,2.1756035007810459e-07,1.005076744299642e-06,1,0,1,1,28,28,0,320026355,10431415,48971881,0,0,420,111740127,0,0,420,42763759,420,15585439,420,55467097,168,33831073,1568,20224048,84739126,40404930,1,5,5,5,0,5,0,0,1,28,5,7,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
10523,24,1,1,1.3808912271980337e-05,0,2,4,1,1,18,24,18,5.5180068354872466e-05,8.2077958466684871e-09,1,5.5180068354872466e-05,1e-08,9.9999999999999995e-07,1e-08,14808332,393563811,2679066,86757012,214282571,32941413,6817116,21893343,10498103,1588950,42463359,8691089,1,1,1,0,0,296272869,2.1756035007810459e-07,1.005076744299642e-06,6.2664963577941708e-08,3.8168000812759968e-07,1.1909720409709221,0,1,1,18,18,0,214213958,7514314,42448860,0,0,270,68138787,0,0,270,39054841,270,10380502,270,35471053,108,21525688,1008,12786803,50632049,26059014,1,1,1,1,0,1,0,0,1,18,1,4,0,5eb7747ecbde451de49ea2bb0b40c31b43aa1915d4f074ed405d0301b7d991a6
